datetime,temp_lag1,dew_lag1,temp_lag7,sealevelpressure_lag1,daylength_uv,temp_lag3,day_cos,solarradiation,visibility,sealevelpressure_lag3,day_length_h,sealevelpressure_lag7,solarenergy,winddir,dew_lag3,week_cos,dew_lag7,day_sin,windgust,cloudcover_lag1,week_sin,month_cos,winddir_cos_lag1,windspeed_lag1,cloudcover_lag3,cloudcover_lag7,humidity_lag3,precip_lag7,precip_lag3,uvindex,icon_clear-day,icon_cloudy,icon_partly-cloudy-day,icon_rain
2025-01-08,-1.243893965398876,-1.246326231627687,-1.3156979151714536,0.8627612451209624,-0.8403666915485553,-1.108021975002867,1.4061073401629727,-0.6609737422863103,-0.7586155049879937,1.2986185447933267,-1.396866833190342,0.8587589525577319,-0.6468092918700248,-0.017655065519423446,-1.6561777982455492,1.3741552958264807,-1.4010597458810576,0.13459526335030933,-0.5810875139892329,-1.2055212506562867,0.27949732241807296,1.2469527069678206,-0.8701441032553651,-1.2920751767769485,-2.170937506146605,-2.2878146617431674,-1.3969142309262923,-0.6953249499717036,-0.695705968629186,-0.7189393730809084,0.0,0.0,0.0,1.0
2025-01-09,-0.8969887962596148,-0.8896482435171306,-1.0266894707812892,0.961130372562512,-1.1693044016889778,-1.1851512818578358,1.402556994964812,-1.0194818580659866,-0.1249585918265857,0.9327593628116468,-1.387415517314436,1.0136268676023488,-1.003537708982013,-0.9359250311215489,-1.7096990150130702,1.3741552958264807,-1.205074181800015,0.15871616811638992,1.6126364400808442,0.3212456512396783,0.27949732241807296,1.2469527069678206,-0.8112902804155633,-0.1489900759827408,-2.4200914096246904,-1.777399581276472,-1.425264155902848,-0.6953249499717036,-0.695705968629186,-1.1186585612031124,0.0,0.0,1.0,0.0
2025-01-10,-1.0126238526393687,-1.6208381191437713,-0.8725516337732013,1.4248705447869232,-0.5081187371976549,-1.242998261999063,1.398592493727327,-0.6416991124056826,0.8543293648774076,0.8624018278151706,-1.3776491575759986,1.2107314867500356,-0.6616729759163575,-1.274008825009383,-1.2458484696945535,1.3741552958264807,-1.4188766153429704,0.18277230916891485,0.6926876851482309,-0.328631805544027,0.27949732241807296,1.2469527069678206,0.8498741723878883,0.6765713857019642,-1.2054661301690235,-2.4032128538486814,-0.3668669567781158,-0.6953249499717036,-0.695705968629186,-0.3192201849587044,0.0,0.0,1.0,0.0
2025-01-11,-1.5907991345381371,-2.4768652906091067,-1.1422928485373545,2.352350889235778,-1.1676953715917326,-0.8959163811517018,1.3942150112177958,-0.7573468916894491,0.7967241909536434,0.9609023768102438,-1.3672527101125007,1.0840213744408094,-0.7805824482870204,-1.4244274621204958,-0.8890403579110792,1.3741552958264807,-1.5079609626525352,0.2067565581541162,0.9474427249757238,-1.2767406979750489,0.27949732241807296,1.2469527069678206,1.230528747432434,0.6765713857019642,0.3206015286342503,-2.358828933808099,-0.2912671568406338,-0.6953249499717036,-0.40432664316381645,-1.1186585612031124,0.0,0.0,1.0,0.0
2025-01-12,-1.7642517191077678,-2.6908720834754405,-1.1037583892853329,2.71772193401864,0.48698257429744213,-1.0116103414341557,1.3894258445787593,0.7383643870472654,1.1423552344962293,1.425262107786981,-1.3565412187864736,1.2952048949561916,0.7503770084852629,1.784324393110488,-1.6204969870672017,1.3741552958264807,-1.6504959183478392,0.23066180802139732,-0.029118261029664947,-1.7886304755786524,0.27949732241807296,1.2469527069678206,1.324123102607472,1.0575997526333667,-0.32897829114790134,-2.1635396856295372,-1.7087634056684016,-0.6953249499717036,-0.695705968629186,0.8799373794079075,1.0,0.0,0.0,0.0
2025-01-13,-1.9762493224706494,-2.833543278719663,-1.1808273077893763,2.2118235643192876,0.48939611944330946,-1.590080142846424,1.3842264129436512,0.7447892636741412,0.16306727779223598,2.353981569740487,-1.3451996397353858,0.9291534593961926,0.7355133244389298,0.3132659361250244,-2.4768364553475406,1.3234050722830213,-1.7039465267335778,0.25448097512930495,-0.382944705234516,-2.638812627946377,0.44301529570536957,1.2469527069678206,1.2993717457664078,-0.1489900759827408,-1.276652959734191,-2.412089637856798,-2.5214612549963213,-0.6953249499717036,-0.695705968629186,0.8799373794079075,1.0,0.0,0.0,0.0
2025-01-14,-1.899159284884147,-2.459031391203579,-1.2386289966674093,1.523239672228473,0.4918767075098952,-1.7636210832701045,1.3786182570162782,0.6021570025574959,-0.6434051571404649,2.719840751722151,-1.3335430168217688,0.8587589525577319,0.5720127999292688,-1.5834414499236718,-2.690921322417625,1.3234050722830213,-1.240707920723841,0.2782070013445651,-1.3028934601671287,-2.638812627946377,0.44301529570536957,1.2469527069678206,-1.3441226042943748,-1.6731035437083508,-1.7883082972338307,-1.2004086207489033,-2.6065110299259873,-0.6953249499717036,-0.695705968629186,0.8799373794079075,1.0,0.0,0.0,0.0
2025-01-15,-1.6293441533313884,-1.6921737167658826,-0.8918188633992119,1.3967650798036348,-1.1640247716823928,-1.9757266771212694,1.3726030386142754,-1.001492203510734,-0.3553792875216432,2.2132664997475344,-1.3212563061830893,0.9573112621315834,-1.018401393028346,-0.7969668615998546,-2.8336445671310146,1.3234050722830213,-0.8843705314855818,0.3018328561335607,0.5370040496980968,-2.1892398667466897,0.44301529570536957,1.2469527069678206,1.3666890898730688,-1.2920751767769485,-2.63976951648595,0.3219598366430665,-2.389161605105729,-0.40332635289222596,-0.695705968629186,-1.1186585612031124,0.0,0.0,0.0,1.0
2025-01-16,-1.0126238526393687,-1.7278415155769384,-1.007422241155278,1.8323997870447577,-0.16700435658172774,-1.8985973702663002,1.3661825401766743,0.18710997246131125,0.2206724517160001,1.5237626567820541,-1.309284639406941,1.4219150072654179,0.2004206987709474,-1.1765948504993293,-2.4589960497583667,1.3234050722830213,-1.614862179424013,0.3253515386456302,-0.029118261029664947,-1.4770453935590677,0.44301529570536957,1.2469527069678206,0.6365708605247903,-0.1489900759827408,-2.63976951648595,-0.3260453959494339,-1.6993134306762163,-0.6953249499717036,-0.695705968629186,0.08049900316349956,1.0,0.0,0.0,0.0
2025-01-17,-1.1860764372089991,-2.2806923971483006,-1.5854391299356068,1.9026634495030028,0.4998548150754015,-1.6286447962739083,1.359358664235728,0.7370794117218903,-0.7586155049879937,1.3971190937884,-1.2960527971806717,2.3511224975331184,0.7355133244389298,0.1313310131430118,-1.6918586094238965,1.3234050722830213,-2.470071913595835,0.3487560797875705,0.5370040496980968,-2.251556883150607,0.44301529570536957,1.2469527069678206,1.143678819402097,0.6765713857019642,-2.188734213537897,-1.271422892813835,-0.5842163815983732,-0.6953249499717036,-0.695705968629186,0.8799373794079075,1.0,0.0,0.0,0.0
2025-01-18,-1.417346549968507,-1.7813432137935217,-1.7588441965697055,1.3827123473119827,-0.49550628773747973,-1.0116103414341557,1.3521334328531487,-0.5234813824711656,-1.161851722454344,1.833335810766556,-1.2828209549544023,2.7171739330931017,-0.5576271875920277,1.784324393110488,-1.7275394206022443,1.3234050722830213,-2.6838743471387905,0.37203954428872976,-0.7933833805121435,-2.5764956115424593,0.44301529570536957,1.2469527069678206,-1.0684910665717486,0.23203829094866102,-1.4768659178862238,-1.7818379732805303,-1.7182133806605868,-0.6953249499717036,-0.647142747718291,-0.3192201849587044,0.0,0.0,1.0,0.0
2025-01-19,-1.6871616815212653,-1.6743398173603548,-1.970783722455826,1.1157104299706544,0.17246747247659502,-1.1851512818578358,1.3445089870209286,0.3862811478944648,-1.2194568963781083,1.9036933457630323,-1.2692740688656037,2.210333483856197,0.3936485913732745,1.784324393110488,-2.2805919938666297,1.3234050722830213,-2.8264093028340938,0.39519503275607787,-1.090597593644218,0.04527029287947458,0.44301529570536957,1.2469527069678206,1.3273054899246322,-0.5300184429141434,-2.2510226894074186,-2.642331223067319,-2.568711129957247,-0.6953249499717036,-0.695705968629186,0.48021819128570353,0.0,0.0,1.0,0.0
2025-01-20,-1.243893965398876,-1.567336420927188,-1.8937148039517822,0.8346557801376739,0.17516595003551647,-1.4165392024227437,1.3364875860269165,0.6445611882948767,-1.3922724181494017,1.3830475867891014,-1.2547820511892132,1.5204673168392693,0.646331220160933,-0.358603976304612,-1.7810606373697653,1.2533938863408325,-2.452255044133922,0.4182156837186459,-1.0481384203396364,-1.0942408642207206,0.5991991813712746,1.2469527069678206,-0.3478286595869272,-0.911046809845546,-2.575812599298494,-2.642331223067319,-1.1039650061685544,-0.6953249499717036,-0.695705968629186,0.48021819128570353,1.0,0.0,0.0,0.0
2025-01-21,-1.089713890225871,-1.567336420927188,-1.6239735891876286,0.6098120602712864,0.5116543691218646,-1.6864917764151353,1.328071606785343,0.7100949298890115,-0.6434051571404649,1.1156889538024948,-1.240605077375352,1.393757204530043,0.7206496403925973,0.13706124693772093,-1.6740182038347229,1.2533938863408325,-1.6861296572716649,0.44109467566072713,0.3388612409433798,-1.9933863866200938,0.5991991813712746,1.2469527069678206,-0.1646910284838417,-1.2920751767769485,0.044752564069226904,-2.1812932536457703,-0.5275165316452617,-0.6953249499717036,-0.695705968629186,0.8799373794079075,1.0,0.0,0.0,0.0
2025-01-22,-1.05116887143262,-1.4781669238995487,-1.007422241155278,0.525495665321389,-1.156407019815749,-1.242998261999063,1.3192635431324895,-1.1222798840960013,-1.9107189834632805,0.8342588138165897,-1.2257980158364323,1.8302031469285027,-1.1224471813526757,-0.22680859902630396,-1.5669757702996807,1.2533938863408325,-1.721763396195491,0.4638252290432398,-1.1896689980215769,-2.4963737333088516,0.5991991813712746,1.2469527069678206,-1.0778800683956147,0.23203829094866102,-1.0942367089734495,-1.4711505329964547,-1.122864956152925,-0.6466585171251239,-0.695705968629186,-1.1186585612031124,0.0,0.0,0.0,1.0
2025-01-23,-1.108986399622497,-0.8718143441116029,-1.1808273077893763,0.581706595287982,-1.1552002472428151,-1.0887396482891245,1.3100660050877095,-1.0516062412003662,-1.161851722454344,0.6091147018278624,-1.2106759104349814,1.9005976537669635,-1.0481287611210115,0.09408449347740303,-1.5669757702996807,1.2533938863408325,-2.2740863495147927,0.48640060831265164,-0.22726106978438185,0.6550868105463762,0.5991991813712746,1.2469527069678206,-0.41965374466311994,-0.5300184429141434,-1.9929704322336868,-2.243430741702585,-1.425264155902848,-0.6953249499717036,-0.695705968629186,-1.1186585612031124,0.0,0.0,1.0,0.0
2025-01-24,-0.9355338150528666,-0.6221397524342136,-1.4120340633015085,0.45523200286314397,-0.48385758026263354,-1.0501749948616401,1.300481718080025,-0.6802483721669381,-1.6802982877682233,0.5246856598320876,-1.1952387611710011,1.3796783031623476,-0.6765366599626906,0.01672633724883074,-1.477773742353812,1.2533938863408325,-1.7752140045812297,0.5088141238968682,0.3388612409433798,0.9978304007679195,0.5991991813712746,1.2469527069678206,-1.006478739740412,0.6765713857019642,-2.495727416037681,-2.5674333579988358,-1.1323149311451095,-0.6953249499717036,-0.695705968629186,-0.3192201849587044,0.0,0.0,0.0,1.0
2025-01-25,-0.8198987586731127,-0.37246516075682373,-1.6817752780656616,0.00554456313038484,-1.15268613771587,-1.108021975002867,1.2905135221405222,-1.1929535269916365,-0.47058963536917203,0.5809716878292654,-1.1791715241819603,1.1121791771762002,-1.1819019175380072,0.12703333779698003,-0.8711999523219055,1.2533938863408325,-1.668312787809752,0.5310591341874987,0.3813204142479621,1.1491717263202887,0.5991991813712746,1.2469527069678206,-0.8726799921695418,0.6765713857019642,0.6542897922209719,0.04677953239145667,0.2662813676982871,-0.6953249499717036,-0.5500163058965012,-1.1186585612031124,0.0,0.0,0.0,1.0
2025-01-26,-0.5693561365169796,-0.19412616670154553,-1.2386289966674093,0.21633555050512018,-1.823224289647429,-0.934481034579187,1.280164371060789,-1.6516897181505772,0.5086983213348218,0.45432812483561136,-1.1631042871929176,0.8306011498223572,-1.6724034910669912,-1.371422799519437,-0.6214342740734736,1.2533938863408325,-1.5614115710382743,0.5531290475079075,2.589197426086232,1.3539276373617306,0.5991991813712746,1.2469527069678206,-1.0614222471352381,0.6765713857019642,0.9968764095033397,-1.0894488206474477,0.4458308925498048,-0.6953249499717036,-0.695705968629186,-1.9180969374475203,0.0,0.0,0.0,1.0
2025-01-27,-1.6678891721246394,-1.9061805096322166,-1.0844911596593216,1.7059251946199037,-0.47740469914347433,-0.818787074296733,1.2694373315176437,-0.8177407319820826,0.8543293648774076,0.004039900858172754,-1.1467220063413475,0.6053387279392798,-0.8103098163796861,-1.4244274621204958,-0.37166859582504114,1.1651426587424119,-1.5614115710382743,0.5750173240664697,-0.4254038785390982,-0.003693077152174194,0.7457714666672977,1.2469527069678206,1.2969290867032919,2.7722274038246772,1.14814842232932,-1.9860040054672086,0.8427298422215798,-0.6953249499717036,-0.647142747718291,-0.3192201849587044,1.0,0.0,0.0,0.0
2025-01-28,-1.7642517191077678,-2.833543278719663,-1.0459567004072998,1.7621361245865126,-0.13839379016509104,-0.5681168270180834,1.2583355821644113,-0.03133583285247006,0.7967241909536434,0.2151125058476016,-1.1300246816272441,0.5208653197331237,-0.007670877877712507,-1.2682785912146741,-0.19326453993330395,1.1651426587424119,-1.4723272237287095,0.5967174778944535,-0.029118261029664947,-2.0200936793646296,0.7457714666672977,1.2469527069678206,1.324123102607472,1.0575997526333667,1.3528105573291762,-2.4875423019257874,0.7198801673231723,-0.6953249499717036,-0.015820875876657113,0.08049900316349956,0.0,0.0,1.0,0.0
2025-01-29,-1.956976813074024,-2.833543278719663,-1.1037583892853329,1.9448216469779436,0.20156410006844128,-1.6672094497013927,1.2468624126890202,0.4106956790765934,0.39348797348729253,1.706692247772886,-1.1130123130506135,0.5771809252038891,0.4085122754196073,1.784324393110488,-1.9059434764939815,1.1651426587424119,-0.8665536620236689,0.618223078767952,-0.5810875139892329,-1.7263134591747356,0.7457714666672977,1.2469527069678206,1.225975403177302,0.6765713857019642,-0.0041883812568253576,0.6548392369474331,-1.0945150311763685,-0.5493256514319648,0.2269952286778175,0.48021819128570353,0.0,0.0,1.0,0.0
2025-01-30,-2.0147943412639004,-2.548200888231218,-0.9303533226512344,1.719977927111556,-0.13286274920581187,-1.7636210832701045,1.2350212228391977,-0.10457942639885541,1.1423552344962293,1.7629782757700798,-1.0953698567489205,0.45047081289466295,-0.1265803502483751,0.20868916937158408,-2.8336445671310146,1.1651426587424119,-0.6171174895568877,0.6395277541132974,1.202197764803216,-1.8821060001845278,0.7457714666672977,1.2469527069678206,1.2501389958844358,-1.2920751767769485,-2.0196654933206246,0.9965954212599163,-2.6206859924142636,-0.6953249499717036,-0.695705968629186,0.08049900316349956,0.0,0.0,1.0,0.0
2025-01-31,-1.4944365875550092,-1.7991771131990495,-0.8147499448951684,0.7222339202044722,-0.8064429736649745,-1.956444350407527,1.2228155214150498,-0.6018648773190517,0.16306727779223598,1.9459078667609118,-1.0780424443097585,-5.403087147610246e-05,-0.5873545556846933,0.15138683142449355,-2.8336445671310146,1.1651426587424119,-0.36768131709010593,0.6606251908953926,0.9474427249757238,-1.4636917471867998,0.7457714666672977,1.2469527069678206,-1.1915814557305513,0.23203829094866102,-1.7260198213643094,1.1475007493978955,-2.6206859924142636,-0.6466585171251239,-0.695705968629186,-0.7189393730809084,0.0,0.0,0.0,1.0
2025-02-01,-0.8006262492764867,-0.6399736518397411,-0.5642759597570257,0.18823008552181575,-0.8045322504244962,-2.0142913305487538,1.2102489252293294,-0.7560619163640738,-0.5281948092929366,1.7207637547721844,-1.0600849441455362,0.21112948964390607,-0.7805824482870204,0.14565659762978442,-2.5481980777042352,1.1651426587424119,-0.18951262247097633,0.6815091374883988,0.636075454075455,0.5037454849940062,0.7457714666672977,0.730062442663277,-1.1011692884641284,0.6765713857019642,-1.881741011038113,1.351666781584574,-1.8032631555902527,-0.01399489011958919,-0.695705968629186,-0.7189393730809084,0.0,0.0,0.0,1.0
2025-02-02,-0.8198987586731127,-0.39029906016235183,-1.6625080484396504,-0.05066636683622403,-1.1417497612736582,-1.4936685092777124,1.1973251580356952,-1.1608291438572569,0.7967241909536434,0.721686757822218,-1.0421274439813137,1.7034930346192607,-1.1373108653990087,0.2573961566266111,-1.798901042958939,1.1651426587424119,-1.8999320908146204,0.7021734055282282,0.5936162807708727,1.393988576478534,0.7457714666672977,0.730062442663277,-1.0918853050499298,0.23203829094866102,-1.463518387342755,-0.0020427796531835127,-1.141764906137294,0.22933727411330881,-0.695705968629186,-1.1186585612031124,0.0,0.0,0.0,1.0
2025-02-03,-0.6271736647068565,-0.4438007583789354,-1.7588441965697055,0.11796642306357062,-1.81951178791264,-0.7995047475829905,1.1840480494252847,-1.5848710012310676,0.8543293648774076,0.1869694918490047,-1.0235398560920308,1.7598086400900421,-1.5534940186963282,-1.1164273956548842,-0.639274679662647,1.0599382911106023,-2.8264093028340938,0.7226118717462888,0.6926876851482309,1.4340495155953379,0.8805947976217801,0.730062442663277,-1.2647382796367226,0.23203829094866102,0.5030177793949913,-2.012634357491558,0.17178161777643594,-0.6953249499717036,-0.647142747718291,-1.9180969374475203,0.0,0.0,0.0,1.0
2025-02-04,-1.4944365875550092,-1.7813432137935217,-1.9515164928298152,1.2421850223954924,-0.4585488776913852,-0.818787074296733,1.1704215336919228,-0.526051333121916,1.2575655823437575,-0.05224612713902107,-1.0049522682027479,1.9428343578700336,-0.5278998194993622,-0.49469702892895195,-0.38950900141421513,1.0599382911106023,-2.8264093028340938,0.7428184797839426,-0.12818966540702365,0.7485623351522513,0.8805947976217801,0.730062442663277,1.0803413892854266,2.200684853427574,1.3928531489595823,-1.7197004852237152,0.7954799672606543,-0.6953249499717036,0.566937775054082,-0.3192201849587044,0.0,0.0,1.0,0.0
2025-02-05,-1.4944365875550092,-2.5303669888256906,-2.009318181707848,1.4951342072451683,-1.1372746463156955,-0.6259638071593103,1.1564496486663054,-0.8935542761792186,0.3358827995635284,0.11661195685252841,-0.9860496364509337,1.7175719359869561,-0.8846282366113504,-0.0806876372612231,-0.44303021818173643,1.0599382911106023,-2.5413393914434868,0.7627872419871332,-0.9915261892668599,-1.8643011383548374,0.8805947976217801,0.730062442663277,0.0969367597045623,0.23203829094866102,1.4328957405899894,-1.875044205365753,0.19068156776080644,-0.6953249499717036,-0.25863698043113165,-1.1186585612031124,0.0,0.0,1.0,0.0
2025-02-06,-1.5522541157448861,-1.6030042197382435,-1.4891029818055521,0.8206030476460218,-1.476872180850366,-1.4936685092777124,1.1421365345195036,-1.4486636167412983,-2.198744853082102,1.242332516796149,-0.9668319608365902,0.7179699388808105,-1.4345845463256657,-0.8514040826495906,-1.7810606373697653,1.0599382911106023,-1.7930308740431424,0.7825122411806588,-1.0481384203396364,0.5749649323127688,0.8805947976217801,0.730062442663277,-0.6961409118826158,0.23203829094866102,0.7477225060252538,-1.4578353569842804,-1.1984647560904056,-0.6953249499717036,1.0525699841630312,-1.5183777493253163,0.0,0.0,0.0,1.0
