datetime,temp_lag1,dew_lag1,temp_lag7,sealevelpressure_lag1,daylength_uv,temp_lag3,day_cos,solarradiation,visibility,sealevelpressure_lag3,day_length_h,sealevelpressure_lag7,solarenergy,winddir,dew_lag3,week_cos,dew_lag7,day_sin,windgust,cloudcover_lag1,week_sin,month_cos,winddir_cos_lag1,windspeed_lag1,cloudcover_lag3,cloudcover_lag7,humidity_lag3,precip_lag7,precip_lag3,uvindex,icon_clear-day,icon_cloudy,icon_partly-cloudy-day,icon_rain
2023-06-07,0.7989920306434387,0.9294094958467074,1.3624470028440705,-0.7814084564019637,1.066434538067776,1.0901632703637514,-1.2857461544110158,0.9773697975670496,0.6815138431061142,-0.8683935330981395,1.3663828850622295,-1.1967606471253085,0.988195953226588,-0.8041296538432409,0.7522769562929034,-1.3182942561552542,0.8973164147057137,0.5199581053769102,0.08410620111588699,-0.16838804907681196,0.4430152957053699,-1.388193253363301,1.3221571012316862,0.23203829094866102,0.23606716852561388,-2.141347725609246,-0.5558664566218181,-0.6953249499717036,0.7359377838239962,0.8799373794079075,0.0,0.0,0.0,1.0
2023-06-08,1.2037147279725768,0.7689044011969566,1.381714232470081,-0.865724851351861,1.0678424394028652,0.9551869833675557,-1.295522758018647,0.9709449209401736,-0.5281948092929366,-0.882465040097438,1.3729988061753642,-1.4361019703760813,1.003059637272921,-0.6737668350136099,0.8593193898279453,-1.3182942561552542,1.1467525871724955,0.49762801531321704,2.589197426086232,0.16100189477246357,0.4430152957053699,-1.388193253363301,0.6482221762119754,1.0575997526333667,0.33839823602554236,-1.3468755568828248,-0.0644677570281919,-0.6953249499717036,1.953721252190825,0.8799373794079075,0.0,0.0,0.0,1.0
2023-06-09,1.0688071621961976,1.054246791685402,1.4973176102261472,-1.0203049087600033,-0.5449755828626719,0.8009283696576174,-1.3049140184054635,-0.47722227075765883,1.0847500605724651,-0.7839644911023648,1.3792996834259676,-1.3234707594345505,-0.4833087673603635,1.784324393110488,0.9306810121846406,-1.3182942561552542,1.1111188482486698,0.475132734641327,0.636075454075455,0.12984338657050495,0.4430152957053699,-1.388193253363301,0.4266918795922429,2.200684853427574,-0.16880792462627486,-0.5168962521239372,0.4269309425654343,-0.5979920842785444,1.953721252190825,-0.7189393730809084,0.0,0.0,0.0,1.0
2023-06-10,0.7989920306434387,0.8224060994135401,1.1312402473319392,-1.118674036201537,1.4740806371317632,1.2058572306462054,-1.3139171527383322,1.6866761771741514,0.6239086691823501,-0.8683935330981395,1.3849704729515124,-0.8870248170360908,1.6719254193578992,1.784324393110488,0.7701173618820768,-1.3182942561552542,0.6835139811627583,0.4524789291983913,-0.5810875139892329,0.44142846859008966,0.4430152957053699,-1.388193253363301,0.2554525641110964,0.23203829094866102,0.16043116211262415,-0.6500480122456839,-0.6881661065124088,0.26097045546358566,-0.5500163058965012,1.2796565675301115,0.0,0.0,0.0,1.0
2023-06-11,1.338622293748956,0.8580738982245957,1.0927057880799167,-1.385675953542881,1.475438256276314,1.0708809436500095,-1.322529493194247,1.7689145979981629,0.2206724517160001,-1.0231801100903906,1.3906412624770574,-0.8729459156683955,1.7611075236358964,-0.09501322174799573,1.0555638513088565,-1.3182942561552542,0.7547814590104105,0.42967331179587165,-0.8358425538167258,-0.7381436276269095,0.4430152957053699,-1.388193253363301,0.6690267582593006,-0.1489900759827408,0.12928692417786333,0.23763038856596005,0.18123159276862186,0.7393614903454631,1.953721252190825,1.2796565675301115,0.0,0.0,0.0,1.0
2023-06-12,1.396439821938833,1.054246791685402,0.95783518069784,-1.441886883509474,1.072535443853163,0.8009283696576174,-1.3307484877508615,1.0429035391611838,0.5086983213348218,-1.1216806590854478,1.395051876552479,-0.8870248170360908,1.0476506894119197,0.053972856914439704,0.823638578649598,-1.3690444796987138,0.861682675781888,0.4067226402303901,-0.22726106978438185,-0.8894849531792796,0.2794973224180729,-1.388193253363301,-0.6695569046382428,0.6765713857019642,0.44072930352547024,0.33971340465929967,0.2190314927373615,1.9548664837298468,1.953721252190825,0.8799373794079075,0.0,0.0,0.0,1.0
2023-06-13,1.088079671592823,1.0899145904964576,0.8036973436897522,-1.3575704885595767,0.6693979812074972,1.340833517642401,-1.3385717009427078,0.04576268667004099,0.5663034952585859,-1.3890392920720704,1.399462490627903,-0.7884725074622394,0.06664754235395172,1.784324393110488,0.8593193898279453,-1.3690444796987138,0.9329501536295401,0.38363371528124757,0.1831776054932457,0.005209353762670893,0.2794973224180729,-1.388193253363301,-0.9378959860936935,0.23203829094866102,-0.7383025611476131,-0.16626328380333782,-0.7637659064498895,1.9548664837298468,-0.647142747718291,0.48021819128570353,0.0,0.0,0.0,1.0
2023-06-14,0.8953545776265668,0.9115755964411792,1.2083091658359826,-1.3013595585929838,0.2659755861487775,1.398680497783628,-1.3459968145828787,0.12157623086717693,0.5086983213348218,-1.4453253200692482,1.4035580608407954,-0.8729459156683955,0.12610227853928316,-1.5318693457712904,1.0555638513088565,-1.3690444796987138,0.7725983284723231,0.36041337869520623,-0.5386283406846507,0.11648974019823717,0.2794973224180729,-1.388193253363301,0.7933358715487278,0.23203829094866102,-0.8895745739735939,0.1621777244969708,-0.4802666566843361,-0.5493256514319648,-0.40432664316381645,0.08049900316349956,0.0,0.0,0.0,1.0
2023-06-15,0.49063188029742927,0.8045722000080121,1.0734385584539061,-0.9359885138101061,0.6708058825425866,1.0901632703637514,-1.3530216284499557,0.4813693219722285,0.10546210386847084,-1.3608962780734735,1.4070235433286273,-1.0278138307130122,0.4679670116049385,0.29034500094618787,1.0912446624872039,-1.3690444796987138,1.0576682398629307,0.33706851115913117,0.48039181862532027,1.037891339884723,0.2794973224180729,-1.388193253363301,1.359368640197149,-0.911046809845546,0.004709972438820364,0.13110898046856312,0.15288166779206544,1.9548664837298468,-0.3581915832984663,0.48021819128570353,0.0,0.0,0.0,1.0
2023-06-16,0.9146270870231926,0.9294094958467074,0.8036973436897522,-1.0905685712182485,0.6713338455432454,0.8973400032263288,-1.3596440609399811,0.6394212869933763,0.3358827995635284,-1.3046102500762957,1.4098589380914008,-1.1263661402868477,0.616603852068267,0.006698428108090065,0.9128406065954666,-1.3690444796987138,0.8260489368580621,0.31360603026109946,0.43793264532073806,0.08533123199627858,0.2794973224180729,-1.388193253363301,-1.3121624390599078,-0.7205326263798447,0.11593939363439458,0.4417964207526386,0.2568313927061025,1.9548664837298468,-0.5577864212422443,0.48021819128570353,0.0,0.0,0.0,1.0
2023-06-17,1.242259746765828,1.0364128922798739,1.3431797732180593,-1.315412291084636,1.0761557615719641,0.4924111422377415,-1.3658621496832852,1.0069242300506789,1.027144886648701,-0.9387510680946158,1.4120642451291117,-1.3938652662730113,1.0327870053655868,0.08262402588798497,0.8057981730604241,-1.3690444796987138,0.861682675781888,0.2900328884405615,-0.17064883871160538,0.2989895739525651,0.2794973224180729,-1.388193253363301,-0.8548876425990735,0.6765713857019642,1.036919001133746,-0.73437746032279,0.8332798672293938,-0.6466585171251239,1.953721252190825,0.8799373794079075,0.0,0.0,0.0,1.0
2023-06-18,1.2037147279725768,1.0720806910909295,1.4009814620960923,-1.1608322336764936,0.6720964587664187,0.9166223299400713,-1.3716740521259756,0.49164912457523013,0.6815138431061142,-1.0935376450868668,1.4139545083042935,-1.4501808717437767,0.49769437969760455,0.009563545005444428,0.9306810121846406,-1.3690444796987138,1.0576682398629307,0.2663560709281891,-0.2838733008571578,0.3123432203248329,0.2794973224180729,-1.388193253363301,-0.9870674787733876,1.4386281195647692,0.08479515569963376,-0.8852827884607698,0.16233164278425136,-0.40332635289222596,-0.4582318183749098,0.48021819128570353,0.0,0.0,0.0,1.0
2023-06-19,0.7026294836603106,0.8937416970356512,1.0927057880799167,-1.0062521762683512,1.076893233699868,1.2444218840736898,-1.3770780460759278,0.23979396080169374,0.45109314741105766,-1.3186817570755942,1.4155297276169436,-1.3657074635376205,0.21528438281728018,-0.4646133015067295,1.0377234457196827,-1.3997936883046287,1.0933019787867564,0.24258259367599844,-0.17064883871160538,0.8642939370452404,0.11102972177032233,-1.388193253363301,-0.8599809116234165,0.25320653355596145,0.2983556443951355,0.006834004354932741,-0.2534672568718942,-0.35709324168797535,1.343949309628401,0.8799373794079075,0.0,0.0,0.0,1.0
2023-06-20,0.7797195212468135,1.0720806910909295,0.900033491819807,-1.0905685712182485,1.0770943624620237,1.2058572306462054,-1.3820725302131063,0.8720018208862845,0.39348797348729253,-1.163895180083343,1.4164748592045355,-1.3093918580668553,0.8692864808559257,-0.271217910935299,1.07340425689803,-1.3997936883046287,0.915133284167627,0.2187195012783732,2.589197426086232,0.2945383584951427,0.11102972177032233,-1.388193253363301,0.03960968916384973,-0.911046809845546,0.3117031749386043,0.11779380445638858,-0.055017782036005984,-0.5571122806874175,-0.25863698043113165,0.8799373794079075,0.0,0.0,0.0,1.0
2023-06-21,1.088079671592823,1.0007450934688185,0.4954216696735772,-1.118674036201537,1.077161405382742,0.7045167360889061,-1.3866560245640716,0.9246858092266671,0.5086983213348218,-1.009108603091092,1.4167899030670648,-0.9433404225068562,0.8990138489485913,-0.3843900283808029,0.8950002010062926,-1.3997936883046287,0.808232067396149,0.19477386488459847,-0.8924547848895017,-0.21735141910846104,0.11102972177032233,-1.388193253363301,-0.3339821023087132,1.0575997526333667,0.863401104068651,1.03654094929644,0.5497806174638404,1.9548664837298468,1.953721252190825,0.8799373794079075,0.0,0.0,0.0,1.0
2023-06-22,0.7604470118501876,0.8937416970356512,0.9193007214458182,-0.9640939787934105,0.6726244217670767,0.7816460429438755,-1.3908271709405278,0.47237449469460235,0.5663034952585859,-1.0935376450868668,1.4167899030670648,-1.098208337551473,0.4679670116049385,-0.6565761336294829,1.07340425689803,-1.3997936883046287,0.9329501536295401,0.17075278010352687,-0.4820161096118747,0.7218550424077158,0.11102972177032233,-1.388193253363301,-0.11477636973940177,2.7722274038246772,0.2939064675473128,0.08672506042798091,0.8049299422528389,-0.45734609335192933,-0.5985795268073961,0.48021819128570353,0.0,0.0,0.0,1.0
2023-06-23,1.0109896340063207,1.054246791685402,1.2468436250880044,-1.0905685712182485,-0.13653334911515155,1.0901632703637514,-1.3945847333417825,-0.32302523171263675,0.8543293648774076,-1.1216806590854478,1.4161598153420043,-1.3234707594345505,-0.3198082428507022,-0.7067156793331869,1.0020426345413354,-1.3997936883046287,1.0398513704010175,0.1466633649009965,0.3388612409433798,0.20551404934668996,0.11102972177032233,-1.388193253363301,0.3961328084678618,-1.6731035437083508,-0.21774886995232742,0.29976787662277543,0.06783189286240023,1.3486652295846397,1.953721252190825,-0.3192201849587044,0.0,0.0,0.0,1.0
2023-06-24,0.5677219178839314,0.7689044011969566,1.2083091658359826,-1.0203049087600033,-1.3501442999621474,0.762363716230133,-1.3979275983210016,-1.42681903620992,-0.3553792875216432,-0.9668940820932127,1.4152146837544144,-1.1686028443899337,-1.4345845463256657,-0.3944179375215436,0.8950002010062926,-1.3997936883046287,1.0754851093248432,0.122512757490624,-0.5810875139892329,0.46368454587720287,0.11102972177032233,-1.388193253363301,0.48445554775146393,0.6765713857019642,0.7210274449383163,0.31308305263494995,0.4363809175576189,-0.25732705435248715,1.953721252190825,-1.5183777493253163,0.0,0.0,0.0,1.0
2023-06-25,0.33645180512442424,0.8580738982245957,0.7073611955596973,-1.048410373743292,-1.3502281036130457,1.0130339635087826,-1.4008547753151468,-1.4512335673920487,0.3358827995635284,-1.0935376450868668,1.413639464441762,-1.013734929345317,-1.4494482303719984,1.784324393110488,1.0555638513088565,-1.3997936883046287,0.8973164147057137,0.0983081142185979,-1.1472098247169946,1.1981350963519382,0.11102972177032233,-1.388193253363301,-0.09539124860055836,-1.2920751767769485,0.2049229305908537,0.8634436611381696,0.2568313927061025,1.9548664837298468,1.953721252190825,-1.5183777493253163,0.0,0.0,0.0,1.0
2023-06-26,0.25936176753792206,0.7867383006024846,0.7844301140637416,-0.8235666538769203,-1.3503286679941233,0.5695404490927103,-1.403365396938501,-1.0837306243347458,0.5086983213348218,-1.0231801100903906,1.4117492012665804,-1.098208337551473,-1.1224471813526757,-0.11650159847815468,0.7701173618820768,-1.4100934892703378,1.0754851093248432,0.07405660744309744,-0.9915261892668599,1.171427803607402,-0.05993086926443997,-1.388193253363301,1.2702222892167527,-1.2920751767769485,0.462975187764585,0.29532948461871744,0.5214306924872855,-0.5979920842785444,-0.10274904130715894,-1.5183777493253163,0.0,0.0,0.0,1.0
2023-06-27,0.5099043896940545,0.8224060994135401,1.0927057880799167,-0.6830393289604301,-0.5417910441285412,0.3381525285278032,-1.4054587192396935,-0.6005799019936766,0.45109314741105766,-1.0513231240889716,1.4092288503663404,-1.1263661402868477,-0.5724908716383605,-0.05346902673635502,0.8593193898279453,-1.4100934892703378,1.0042176314771918,0.04976542340897307,-0.2838733008571578,0.5883185786850366,-0.05993086926443997,-1.388193253363301,-0.6294283843970888,0.23203829094866102,1.1970893676553727,-0.21508559584797832,1.3813784167761303,1.9548664837298468,1.953721252190825,-0.7189393730809084,0.0,0.0,0.0,1.0
2023-06-28,0.5869944272805574,0.8937416970356512,0.7651628844377304,-0.556564736535576,1.4792094205667314,0.26102322167283437,-1.407134121922149,1.230509936665961,0.7391190170298794,-0.8261790121002601,1.4063934556035669,-0.9714982252422469,1.2557422660605795,0.27028918266470653,0.7879577674712507,-1.4100934892703378,0.8973164147057137,0.025441760118299548,0.8908304939029478,0.9488670307362701,-0.05993086926443997,-1.388193253363301,-0.7462468035042419,1.0575997526333667,1.1703943065684346,0.7214151170083064,1.3057786168386496,1.9548664837298468,1.953721252190825,1.2796565675301115,0.0,0.0,0.0,1.0
2023-06-29,0.9338995964198186,0.9829111940632903,1.015636869575873,-0.5284592715522876,1.4783797644228394,0.5116934689514834,-1.4083911085278944,1.5903030277710126,1.430381104115051,-0.6854639421073077,1.402927973115735,-1.098208337551473,1.597606999126235,0.317563611471056,0.823638578649598,-1.4100934892703378,1.0576682398629307,0.0010928251974575308,0.636075454075455,0.17880675660215373,-0.05993086926443997,-1.388193253363301,-1.2834997342744603,0.6765713857019642,0.5875521395036276,0.20656164453755302,0.8238298922372093,1.9548664837298468,1.953721252190825,1.2796565675301115,0.0,0.0,0.0,1.0
2023-06-30,1.242259746765828,1.1077484899019856,0.5724905881776208,-0.9640939787934105,1.477474684993139,0.5888227758064528,-1.4092293065846706,1.558178644636633,1.2575655823437575,-0.5588203791136375,1.3991474467653717,-1.0278138307130122,1.5678796310335694,0.008130986556767247,0.8950002010062926,-1.4100934892703378,0.7725983284723231,-0.02327416623864288,-0.029118261029664947,-0.13722954087485334,-0.05993086926443997,-1.388193253363301,-1.3500185500380253,1.4386281195647692,0.9479354641772868,0.4639883807729297,0.8143799172450233,-0.1011078049149666,-0.647142747718291,1.2796565675301115,0.0,0.0,1.0,0.0
2023-07-01,1.377167312542207,1.2860874839572638,0.34128383266548934,-1.315412291084636,1.0724013580117258,0.9359046566538138,-1.4096484677163035,1.2292249613405855,0.7967241909536434,-0.5306773651150566,1.3944217888274186,-1.055971633448387,1.240878582014247,-0.06779461122312765,0.9842022289521613,-1.4100934892703378,0.861682675781888,-0.04765199372455641,0.5370040496980968,0.7930744897264778,-0.05993086926443997,-1.1989982856589856,-0.8574352434201868,0.6765713857019642,0.1782278695039156,1.1963230614425362,0.24738141771391658,1.9548664837298468,1.953721252190825,0.8799373794079075,0.0,0.0,0.0,1.0
2023-07-02,1.396439821938833,1.2504196851462077,0.26421491416144577,-1.3013595585929838,1.4752119864188888,1.2444218840736898,-1.4096484677163035,1.4540956432812429,1.3727759301912867,-0.9668940820932127,1.3896961308894655,-0.8307092115653255,1.4786975267555722,-0.13798997520831363,1.1090850680763777,-1.4100934892703378,0.7904151979342363,-0.0720334335838824,0.02749397004311102,0.5081967004514293,-0.05993086926443997,-1.1989982856589856,-0.7199435213184516,0.23203829094866102,-0.13766368669151405,1.1696927094181866,-0.0644677570281919,1.9548664837298468,-0.5985795268073961,1.2796565675301115,0.0,0.0,0.0,1.0
2023-07-03,1.184442218575951,1.0720806910909295,0.5146888992995877,-1.1467795011848414,-0.1407654334855095,1.3793981710698855,-1.4092293065846706,0.24364888677781943,0.8543293648774076,-1.3186817570755942,1.384340385226452,-0.689920197888404,0.24501175090994604,-0.13512485831095905,1.287489123968115,-1.3997936883046287,0.8260489368580621,-0.09641126106979592,-0.2838733008571578,0.12539217111308196,-0.23089146029920105,-1.1989982856589856,-0.5890213143692973,0.23203829094866102,0.7922142745034834,0.5882633568865598,0.05838191787021431,1.9548664837298468,-0.695705968629186,-0.3192201849587044,0.0,0.0,0.0,1.0
2023-07-04,1.1458971997826999,1.1612501881185686,0.591757817803632,-1.062463106234944,1.0689821690550803,1.398680497783628,-1.4083911085278944,1.351297617251228,1.1999604084199935,-1.3046102500762957,1.3783545518383777,-0.563210085579162,1.3597880543849092,-0.3242225735363578,1.251808312789767,-1.3997936883046287,0.8973164147057137,-0.12077825250589694,-0.12818966540702365,0.7708184124393646,-0.23089146029920105,-1.1989982856589856,-0.5944240239479849,1.0575997526333667,0.5074669562428146,0.9477731092152755,-0.0644677570281919,-0.6466585171251239,-0.5048525104493689,0.8799373794079075,0.0,0.0,0.0,1.0
2023-07-05,1.1073521809894489,1.0007450934688185,0.9385679510718294,-0.992199443776699,1.4710637056994291,1.186574903932463,-1.407134121922149,1.3410178146482263,0.7967241909536434,-1.1498236730840448,1.3723687184503037,-0.5350522828437873,1.3151970022459112,-0.020520182416778013,1.07340425689803,-1.3997936883046287,0.9864007620152785,-0.14512718742673897,-0.22726106978438185,0.08533123199627858,-0.23089146029920105,-1.1989982856589856,-0.23132488729958353,1.0575997526333667,0.12483774733003998,0.1799312925132033,-0.0833677070125624,1.9548664837298468,-0.6481140121365089,1.2796565675301115,0.0,0.0,0.0,1.0
